@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0208253725640046,1.0686,0.9961525423728815,0.9813457463438356,1.0272727272727273,0.9576271186440679,1.0421370757633652,1.0909090909090908,1.0169491525423728,1.0103140632252077,1.0495178571428572,0.9795500000000001,0.9712409537070462,1.0089285714285714,0.9416666666666668,1.031406322520757,1.0714285714285714,1.0,0.9416666666666668,0.9715576469463774,0.8924515438958945,0.9185780655433935,0.9897031268801678,1.0281071428571429,0.9595666666666668,0.9454557956440273,0.9821428571428571,0.9166666666666667,1.014216217145411,1.0535714285714286,0.9833333333333333,0.9966887417218544,0.0,0.15050000000000002,0.0,0.0,0.0,4.966887417218543,0.0,0.75,0.9901315789473686,0.0,0.15050000000000002,0.0,0.0,0.0,4.934210526315789,0.0,0.75,0.0,0.8894105830041258,0.8432477089736782,0.9480972287573585,0.993421052631579,0.0,0.151,0.0,0.0,0.0,6.578947368421052,0.0,1.0,I   
1.0304343297573169,1.0753478260869567,0.9993131313131314,0.9998958441828976,1.0434782608695652,0.9696969696969697,1.0623893344443285,1.108695652173913,1.0303030303030303,1.015582975752972,1.052468085106383,0.98932,0.9854846325990104,1.0212765957446808,0.96,1.0470774221364485,1.0851063829787233,1.0199999999999998,0.9411764705882354,0.857785572360245,0.8515144365156136,0.9926891567698254,0.9855872872482396,1.0213829787234043,0.9601000000000001,0.944422772907385,0.9787234042553191,0.9199999999999999,1.0162810273677296,1.0531914893617023,0.99,1.0033003300330035,0.0,0.10133333333333333,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,1.0066225165562914,0.0,0.152,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.9601123786181777,0.8858824288562495,0.9226861861017122,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,9.933774834437086,0.0,1.5,I   
1.0220187718457798,1.0667037037037037,0.9846495726495726,0.9758520963077305,1.0185185185185186,0.9401709401709402,1.0468231578573837,1.0925925925925926,1.0085470085470085,1.0106145937505484,1.047309090909091,0.9763050847457627,0.9649630682316613,1.0,0.9322033898305085,1.0351422004666913,1.0727272727272728,1.0,0.9322033898305085,0.8436583791293146,0.9569484809043252,1.1342843318784197,0.9888415179746303,1.0247454545454546,0.955271186440678,0.9474182851729038,0.9818181818181818,0.9152542372881356,1.0263698089373126,1.0636363636363637,0.9915254237288137,0.9869281045751634,0.0,0.151,0.0,0.0,0.0,4.901960784313726,0.0,0.75,1.0066666666666666,0.0,0.08628571428571429,0.0,0.0,0.0,5.0,0.0,0.42857142857142855,0.0,0.8548020645138199,0.8321992282834414,0.9735578127747806,1.02,0.0,0.08742857142857142,0.0,0.0,0.0,6.666666666666666,0.0,0.5714285714285714,I   
1.0331594305420462,1.0743908045977013,0.9943829787234042,0.9837297727473694,1.0229885057471264,0.9468085106382979,1.0832080643735078,1.1264367816091956,1.0425531914893618,1.016309311529596,1.0743908045977013,0.9736666666666667,0.9676858174226939,1.0229885057471264,0.9270833333333333,1.0655416866002696,1.1264367816091956,1.0208333333333333,0.9081632653061223,1.231222573048068,1.0745606310612008,0.8727590401473652,0.983690688470404,1.0399080459770116,0.9424166666666666,0.9459400687165659,1.0,0.9062499999999999,1.0220501891880138,1.0804597701149425,0.9791666666666666,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,0.0,0.967799568884895,0.9572184709479927,0.9890668499169784,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0384569075541212,1.1057435897435897,1.0028837209302326,0.9752691020300046,1.0384615384615385,0.9418604651162792,1.083632335588894,1.1538461538461537,1.0465116279069768,1.018252225449222,1.06479012345679,0.980090909090909,0.9562938301338811,1.0,0.9204545454545455,1.0625487001487568,1.111111111111111,1.0227272727272727,0.9,0.9233949770438515,1.1375965205617753,1.2319717443164642,0.9805435526906094,1.025358024691358,0.9437954545454547,0.9208755401289226,0.9629629629629629,0.8863636363636365,1.0153243134754786,1.0617283950617282,0.9772727272727273,1.0033112582781456,0.0,0.04328571428571428,0.0,0.0,0.0,8.278145695364238,0.0,0.35714285714285715,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,0.7470546124513259,1.1198024399170847,1.4989565973532426,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,23.102310231023104,0.0,4.666666666666667,I   
1.0414109257608557,1.1203013698630138,0.997341463414634,0.9805169998726601,1.0547945205479452,0.9390243902439024,1.0696549089519929,1.1506849315068495,1.024390243902439,1.0202599865266098,1.076078947368421,0.973595238095238,0.9606028094513335,1.013157894736842,0.9166666666666666,1.047930337583273,1.105263157894737,1.0,0.9166666666666666,0.9560904996474118,0.930842972295944,0.9735929523818314,0.9796901120287432,1.0332894736842106,0.9348809523809524,0.9107013648045109,0.9605263157894737,0.869047619047619,1.0229796152598618,1.0789473684210527,0.9761904761904762,0.993421052631579,0.0,0.20133333333333334,0.0,0.0,0.0,4.934210526315789,0.0,1.0,1.0000000000000002,0.0,0.1208,0.0,0.0,0.0,4.966887417218544,0.0,0.6,0.0,0.9788679484377205,0.8695338189723657,0.888305537391583,1.0066225165562916,0.0,0.1216,0.0,0.0,0.0,4.966887417218544,0.0,0.6,I   
1.021645778684543,1.05158,0.9065344827586207,0.9812493927912175,1.01,0.8706896551724138,1.0589721169727,1.0899999999999999,0.939655172413793,1.0117377667455598,1.0411683168316832,0.9647522935779816,0.9717331486078239,1.0,0.9266055045871561,1.0487021108737902,1.079207920792079,1.0,0.9266055045871561,0.5827676285260088,1.1424576625325926,1.9604000061262927,0.9903019107544881,1.019108910891089,0.9443119266055046,0.9621120283245781,0.9900990099009901,0.9174311926605505,1.1160499528565107,1.1485148514851484,1.0642201834862386,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9370980719184746,0.9843644281483315,1.0504390710495122,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0491026919242274,1.130776119402985,0.9968684210526315,0.9970089730807578,1.0746268656716416,0.9473684210526315,1.1077877478675089,1.1940298507462686,1.0526315789473684,1.0226499649047027,1.0823142857142856,0.9713076923076922,0.9718697694508935,1.0285714285714285,0.923076923076923,1.0798552993898818,1.1428571428571428,1.0256410256410258,0.8999999999999999,0.9938759002907656,1.00171001646552,1.0078823887091564,0.9747853787592461,1.0316571428571426,0.9258461538461537,0.904378813239026,0.9571428571428571,0.858974358974359,1.0258625344203878,1.0857142857142856,0.9743589743589743,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9322826765015902,0.9894945137985162,1.0613674787046505,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0356301187670627,1.0959012345679011,0.9863111111111111,0.9916699722332408,1.0493827160493827,0.9444444444444445,1.0850036166787222,1.1481481481481481,1.0333333333333334,1.0188462686224546,1.0694939759036144,0.9754725274725274,0.9755985584096596,1.0240963855421688,0.9340659340659342,1.0674195992011568,1.1204819277108433,1.021978021978022,0.913978494623656,1.0887369349507199,0.8958753937283145,0.8228575379128337,0.9837935863003006,1.0326987951807227,0.9419120879120879,0.9296880380139109,0.9759036144578314,0.8901098901098902,1.0329867089043452,1.0843373493975903,0.989010989010989,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0293630288802353,0.9862304220322528,0.9580977695547283,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0293448219801657,1.0777021276595746,1.003009900990099,0.9957730450333279,1.0425531914893618,0.9702970297029703,1.066899691107137,1.1170212765957446,1.0396039603960394,1.0148870945120119,1.0443711340206185,0.9740769230769232,0.9817868520707688,1.0103092783505154,0.9423076923076924,1.051914484361538,1.0824742268041236,1.0096153846153846,0.9333333333333335,0.9908513686002268,1.0554135099383763,1.0651582501514392,0.9859544370754774,1.01459793814433,0.9463076923076924,0.9417139193331864,0.9690721649484536,0.9038461538461539,1.0118415516239556,1.041237113402062,0.9711538461538463,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9898079788833193,0.9762866848014005,0.9863394775851643,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0219094806381335,1.057509090909091,0.9942393162393163,0.9839061072457657,1.0181818181818183,0.9572649572649572,1.0541851149061774,1.0909090909090908,1.0256410256410255,1.0106164859605227,1.057509090909091,0.9858135593220341,0.9730330831248262,1.0181818181818183,0.9491525423728814,1.0425354462051708,1.0909090909090908,1.0169491525423728,0.9333333333333333,1.0111103902050165,1.029821017652302,1.018505029350447,0.9889491242702251,1.0348363636363636,0.964677966101695,0.95565749235474,1.0,0.9322033898305085,1.0164720600500416,1.0636363636363637,0.9915254237288137,0.9900990099009902,0.0,0.2,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.9803921568627452,0.0,0.15000000000000002,0.0,0.0,0.0,4.901960784313726,0.0,0.75,0.0,0.8979779386832953,0.8659039745461691,0.9642820132261196,0.9901960784313725,0.0,0.1515,0.0,0.0,0.0,4.901960784313726,0.0,0.75,I   
1.0515400353129116,1.1199999999999999,1.0005333333333333,0.9949272722177069,1.0597014925373134,0.9466666666666667,1.0930186934222696,1.164179104477612,1.04,1.0232355187084106,1.0719999999999998,0.962051282051282,0.9681466128504418,1.014285714285714,0.9102564102564101,1.0635976873568234,1.114285714285714,1.0,0.9102564102564101,0.8488883751376791,0.95946297675979,1.1302581173928516,0.9730827969892003,1.0194571428571426,0.9148974358974359,0.9136031417039381,0.9571428571428571,0.858974358974359,1.0226900839969455,1.0714285714285714,0.9615384615384615,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.9181811153970213,0.951982868459836,1.0368138186420868,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.034609138392661,1.0837471264367817,1.0030425531914893,0.987578457621911,1.0344827586206897,0.9574468085106382,1.0753632094105254,1.1264367816091956,1.0425531914893618,1.0182733222455018,1.0593932584269663,0.972020618556701,0.9719852258245675,1.0112359550561798,0.9278350515463917,1.0583839125645291,1.101123595505618,1.0103092783505154,0.9183673469387754,0.9641048765701687,0.9491244727641551,0.9844618524705457,0.9842106399982721,1.0239550561797754,0.9395051546391753,0.9395857182970818,0.9775280898876404,0.8969072164948453,1.0151845691945482,1.056179775280899,0.9690721649484536,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.934448652760881,0.8956545691630003,0.9584845208099328,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0544909281751387,1.1162539682539683,1.0046285714285712,0.9896536212325686,1.0476190476190477,0.9428571428571428,1.1246063877642825,1.1904761904761905,1.0714285714285714,1.0259088521911652,1.0819076923076922,0.9904788732394366,0.962828966563576,1.0153846153846153,0.9295774647887325,1.094123825640427,1.1538461538461537,1.0563380281690142,0.8800000000000001,1.0738344581812216,1.0908837229173958,1.0158769953844198,0.9728949057594678,1.026,0.9392957746478874,0.9190640135379589,0.9692307692307692,0.8873239436619719,1.0211822372643988,1.076923076923077,0.9859154929577466,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0508958280611582,1.0570748420104734,1.0058797587585013,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
0.7561040971891378,1.1810697674418607,0.41971900826446285,0.6997379704621249,1.0930232558139537,0.38842975206611574,0.8039542639352073,1.255813953488372,0.4462809917355372,1.0457109912284315,1.128577777777778,0.9582264150943397,0.9677552197010253,1.0444444444444445,0.8867924528301887,1.1118889758267099,1.2,1.0188679245283019,0.8703703703703703,0.0382655221940543,0.9707109611992578,25.367769875882864,1.3830251616357119,1.492622222222222,1.267320754716981,0.8853930733434912,0.9555555555555555,0.8113207547169811,2.4914549273154054,2.688888888888889,2.2830188679245285,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.0,1.0325496185446497,0.926293058514765,0.8970930228228157,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.029490841875315,1.126712643678161,0.98024,0.9767266005713325,1.0689655172413794,0.9299999999999999,1.060746093093598,1.1609195402298853,1.01,1.0131470150487847,1.0654782608695652,0.98024,0.9612204398875477,1.0108695652173914,0.9299999999999999,1.0439060691251862,1.0978260869565217,1.01,0.9207920792079207,0.7471067857235902,1.117322579007195,1.4955326338323138,0.9841243591863734,1.0349565217391303,0.9521599999999999,0.8992062179593187,0.9456521739130435,0.8699999999999999,1.0335703654704813,1.0869565217391306,1.0,1.0066006600660067,0.0,0.2033333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0099337748344372,0.0,0.10166666666666666,0.0,0.0,0.0,6.622516556291392,0.0,0.6666666666666666,0.0,1.0038474137806475,1.0236427563448514,1.0197194735897677,1.0033112582781458,0.0,0.10099999999999999,0.0,0.0,0.0,4.966887417218544,0.0,0.5,I   
1.0256952190845223,1.0588282828282827,0.9796635514018692,0.9589228752030373,0.98989898989899,0.9158878504672898,1.056772148182939,1.0909090909090908,1.0093457943925235,1.0123032351521004,1.080659793814433,0.9616880733944955,0.9464027040077257,1.0103092783505154,0.8990825688073395,1.04297440849831,1.1134020618556701,0.9908256880733944,0.9074074074074074,1.2018922720289607,0.8122144468625935,0.6757797398026888,0.9869435055528729,1.0535876288659793,0.9375963302752294,0.9560598744567842,1.0206185567010309,0.908256880733945,1.0333172380492515,1.1030927835051545,0.981651376146789,0.9966996699669964,0.0,0.15099999999999997,0.0,0.0,0.0,4.95049504950495,0.0,0.75,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.9449135984359157,0.9543449547014028,1.0099811837623023,1.0000000000000002,0.0,0.12120000000000002,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.091755209620295,1.1782222222222223,1.0003773584905662,1.0089778436702084,1.088888888888889,0.9245283018867925,1.1531175356230952,1.2444444444444445,1.0566037735849056,1.0440707337245483,1.1280851063829789,0.981851851851852,0.9649088259619552,1.0425531914893618,0.9074074074074074,1.1027529439565202,1.1914893617021276,1.037037037037037,0.875,0.9327952361098713,0.9586582420452697,1.027726348649954,0.9563231066125795,1.033276595744681,0.8993333333333334,0.8861407585364894,0.9574468085106382,0.8333333333333333,1.0436768933874208,1.127659574468085,0.9814814814814815,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,0.0,0.9941479583178866,0.8342369092258872,0.8391476361702022,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.0253385066117666,1.0679587628865979,0.9960769230769232,0.9600918520864677,1.0,0.9326923076923077,1.0788661018291235,1.1237113402061856,1.0480769230769231,1.0105550677982638,1.0463838383838384,0.9503853211009174,0.9462491464247391,0.9797979797979798,0.8899082568807339,1.0633108964979028,1.101010101010101,1.0,0.8899082568807339,1.6013034208058718,1.3432936261631936,0.838875136785237,0.9855818944493221,1.0205252525252524,0.9268990825688073,0.9462491464247391,0.9797979797979798,0.8899082568807339,1.0145351673007512,1.0505050505050504,0.9541284403669724,1.0033112582781458,0.0,0.20200000000000004,0.0,0.0,0.0,4.966887417218543,0.0,1.0,1.0000000000000002,0.0,0.15150000000000002,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.9226086938538823,0.9042193031873849,0.9800680496628726,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.024385424077148,1.068824742268041,0.9968846153846154,0.9584222591099519,1.0,0.9326923076923077,1.076989961267884,1.1237113402061856,1.0480769230769231,1.0102707021886146,1.047232323232323,0.9511559633027522,0.9452164253279025,0.9797979797979798,0.8899082568807339,1.0621504160901172,1.101010101010101,1.0,0.8899082568807339,1.6642375399849805,1.3610722920955767,0.817835350660255,0.986221278088519,1.0223030303030303,0.9285137614678899,0.9452164253279025,0.9797979797979798,0.8899082568807339,1.0134279199391945,1.0505050505050504,0.9541284403669724,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.106915427996771,1.1010550325894384,0.9947056520678021,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,I   
1.0581856164173145,1.1481666666666668,0.9841428571428571,0.9984332278578231,1.0833333333333335,0.9285714285714285,1.1213173174403241,1.2166666666666666,1.0428571428571427,1.02750350505623,1.0934920634920635,0.9841428571428571,0.9694836380992153,1.0317460317460319,0.9285714285714285,1.088804701249888,1.1587301587301586,1.0428571428571427,0.8904109589041097,0.8329075345260891,1.0146101352724632,1.2181545888521226,0.9710049816543865,1.0333650793650795,0.9300285714285714,0.8949079736300449,0.9523809523809523,0.857142857142857,1.0440593025683857,1.1111111111111112,1.0,0.9999999999999998,0.0,0.15099999999999997,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,1.016752332500102,0.9106588723108547,0.8956545691630005,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0437309196079483,1.0978873239436622,0.9623456790123457,0.977451663006802,1.028169014084507,0.9012345679012345,1.0979594022816133,1.154929577464789,1.0123456790123457,1.0203146679232442,1.0978873239436622,0.9743750000000001,0.9555223958742376,1.028169014084507,0.9125,1.0733265268724312,1.154929577464789,1.025,0.8902439024390243,0.9917222788502755,1.0252464352977073,1.033803976337304,0.9775648577187885,1.0518873239436621,0.93355,0.9293437000968612,1.0,0.8875,1.0602371789837433,1.1408450704225352,1.0125,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,4.934210526315789,0.0,0.75,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,4.983388704318936,0.0,0.6,0.0,0.9729201597852528,0.9362483302544825,0.9623074625785689,1.0099667774086378,0.0,0.1216,0.0,0.0,0.0,6.644518272425248,0.0,0.8,I   
1.05046217431372,1.1398787878787877,1.0030933333333334,0.9913708844145326,1.0757575757575757,0.9466666666666667,1.1310005864447485,1.2272727272727273,1.08,1.0233696982887612,1.074742857142857,0.9898947368421052,0.9658024321897869,1.014285714285714,0.9342105263157894,1.1018309437658134,1.157142857142857,1.0657894736842106,0.8765432098765431,0.9350855822269668,1.0899544924644684,1.165620038615793,0.9742089942051855,1.0231142857142856,0.942342105263158,0.8977881764017739,0.9428571428571428,0.868421052631579,1.0202138368201976,1.0714285714285714,0.9868421052631579,1.0033003300330035,0.0,0.20266666666666666,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,1.0033003300330035,0.0,0.152,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,1.0709937586717286,1.041707203794205,0.9726547847357714,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.058144202562915,1.1422666666666668,0.9790857142857142,1.0035510267098966,1.0833333333333335,0.9285714285714285,1.0961865060985023,1.1833333333333333,1.014285714285714,1.0279886005699714,1.0878730158730159,0.9790857142857142,0.974951252437378,1.0317460317460319,0.9285714285714285,1.0649467526623666,1.126984126984127,1.014285714285714,0.915492957746479,0.8276082308235017,0.9873852370845413,1.1930587448387935,0.9715014249287534,1.028095238095238,0.9252857142857142,0.8999550022498873,0.9523809523809523,0.857142857142857,1.0499475026248688,1.1111111111111112,1.0,0.9933993399339935,0.0,0.15050000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.9901315789473686,0.0,0.15050000000000002,0.0,0.0,0.0,8.223684210526315,0.0,1.25,0.0,1.129125052407587,1.0834543428229937,0.9595521244637947,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,6.578947368421052,0.0,1.0,I   
1.0325510805055953,1.072541176470588,0.9909347826086956,0.9740406831876048,1.0117647058823527,0.9347826086956521,1.0759751732886333,1.1176470588235294,1.0326086956521738,1.0158903498997103,1.0478850574712644,0.9909347826086956,0.9583240472476041,0.9885057471264368,0.9347826086956521,1.0586137731223535,1.0919540229885059,1.0326086956521738,0.9052631578947368,1.2323821379004123,1.18084493907506,0.9581808294356202,0.9838644974370401,1.0148505747126435,0.9596956521739128,0.9471807443726321,0.9770114942528737,0.923913043478261,1.025183864497437,1.0574712643678161,1.0,0.993421052631579,0.0,0.151,0.0,0.0,0.0,8.223684210526315,0.0,1.25,0.9934210526315788,0.0,0.08628571428571429,0.0,0.0,0.0,8.223684210526313,0.0,0.7142857142857143,0.0,0.9246033418801617,0.9322395204305228,1.008258869727675,0.9999999999999998,0.0,0.08685714285714285,0.0,0.0,0.0,6.578947368421051,0.0,0.5714285714285714,I   
