@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9624165304233064,1.4584776119402985,0.8075867768595042,0.6894242322768729,1.0447761194029852,0.578512396694215,1.211416865286505,1.835820895522388,1.0165289256198347,1.0253940271569182,1.503353846153846,0.8075867768595042,0.7345379756133392,1.076923076923077,0.578512396694215,1.290688157149153,1.8923076923076922,1.0165289256198347,0.5691056910569107,1.0056463025861968,1.0077885362638201,1.002130205890594,1.0654368402274967,1.5620615384615384,0.8391239669421487,0.7030577766584818,1.0307692307692309,0.5537190082644629,1.2697013578459149,1.8615384615384614,1.0,0.977136431784108,0.0,0.14483333333333337,0.0,0.0,0.0,6.74662668665667,0.0,1.0,1.1046610169491529,0.0,0.14483333333333337,0.0,0.0,0.0,7.627118644067797,0.0,1.0,0.0,1.0348479619431679,1.0553354105740373,1.0197975445517613,1.1305084745762715,0.0,0.14822222222222226,0.0,0.0,0.0,7.627118644067797,0.0,1.0,VIII
1.0359620412112232,1.5022686567164178,0.8318347107438018,0.7204759258115648,1.0447761194029852,0.578512396694215,1.265979126783178,1.835820895522388,1.0165289256198347,1.015107812090284,1.5484923076923076,0.8318347107438018,0.7059725275833553,1.076923076923077,0.578512396694215,1.2404945841821813,1.8923076923076922,1.0165289256198347,0.5691056910569107,0.9231665657210146,0.8120837117826656,0.8796719269706321,0.9798696976420518,1.4947384615384613,0.8029586776859504,0.6757165621154972,1.0307692307692309,0.5537190082644629,1.2203239405369426,1.8615384615384614,1.0,0.7552216929278123,0.0,0.1145,0.0,0.0,0.0,6.59582264565775,0.0,1.0,0.769891669779604,0.0,0.1145,0.0,0.0,0.0,6.723944714232349,0.0,1.0,0.0,0.7976837735529503,0.7986540422561916,1.0012163575785422,1.019424729174449,0.0,0.15161111111111114,0.0,0.0,0.0,6.723944714232349,0.0,1.0,VIII
0.9354629873151388,1.3025070422535212,0.7642809917355371,0.6575087499241337,0.915492957746479,0.5371900826446281,1.2239778267818486,1.7042253521126762,1.0,0.8774669804159708,1.2010129870129869,0.7642809917355371,0.616745103992713,0.8441558441558442,0.5371900826446281,1.1480947320479733,1.5714285714285714,1.0,0.5371900826446281,1.110578690523501,1.3698359349116411,1.2334433810052057,0.9380028844694095,1.2838701298701298,0.8170082644628099,0.6736754212843479,0.922077922077922,0.5867768595041322,1.1480947320479733,1.5714285714285714,1.0,0.7504540501271341,0.0,0.1147777777777778,0.0,0.0,0.0,6.538321830730111,0.0,1.0,0.7720478325859492,0.0,0.1147777777777778,0.0,0.0,0.0,6.726457399103139,0.0,1.0,0.0,0.8066686214107435,0.8089299548466602,1.0028032991192368,1.0287742899850525,0.0,0.15294444444444447,0.0,0.0,0.0,6.726457399103139,0.0,1.0,VIII
0.9642039003207108,1.4893538461538463,0.8000661157024794,0.6971972669867135,1.076923076923077,0.578512396694215,1.225075197705225,1.8923076923076922,1.0165289256198347,0.9957621888500309,1.4448955223880597,0.8000661157024794,0.7200164575190291,1.0447761194029852,0.578512396694215,1.2651717753548652,1.835820895522388,1.0165289256198347,0.5691056910569107,0.9052361279579711,1.0311805257565396,1.13912877967285,1.0327298909689364,1.498537313432836,0.8297685950413224,0.6685867105533841,0.9701492537313433,0.5371900826446281,1.2445998765686073,1.8059701492537312,1.0,0.9751667902149741,0.0,0.1461666666666667,0.0,0.0,0.0,6.671608598962194,0.0,1.0,1.0980801335559263,0.0,0.1461666666666667,0.0,0.0,0.0,7.51252086811352,0.0,1.0,0.0,1.0059526762950577,1.005391619365422,0.9994422630976021,1.1260434056761266,0.0,0.1498888888888889,0.0,0.0,0.0,7.51252086811352,0.0,1.0,VIII
0.9523983115886416,1.1411264367816094,0.8204793388429753,0.6811204911742132,0.8160919540229885,0.5867768595041322,1.1607828089025325,1.3908045977011494,1.0,0.9426677807740514,1.2566835443037976,0.8204793388429753,0.6741615708914124,0.8987341772151898,0.5867768595041322,1.1489232405332521,1.5316455696202531,1.0,0.5867768595041322,1.417620930912445,1.163878131697525,0.8210080045505539,0.9897831288693075,1.3194936708860758,0.8614876033057851,0.8260853051768011,1.10126582278481,0.7190082644628099,1.1489232405332521,1.5316455696202531,1.0,0.9427917620137299,0.0,0.13733333333333334,0.0,0.0,0.0,6.864988558352403,0.0,1.0,0.9078222548659567,0.0,0.14125714285714283,0.0,0.0,0.0,6.6103562247521115,0.0,1.0285714285714285,0.0,0.8975127285900854,0.8693283755945207,0.9685972665369996,0.962908556738891,0.0,0.1498285714285714,0.0,0.0,0.0,6.6103562247521115,0.0,1.0285714285714285,VIII
1.0016137285000197,1.321974025974026,0.8412561983471075,0.6887865548864487,0.9090909090909092,0.578512396694215,1.1906167591608612,1.5714285714285714,1.0,1.0716977953717548,1.5660307692307693,0.8412561983471075,0.7369817439093724,1.076923076923077,0.578512396694215,1.2739255859004863,1.8615384615384614,1.0,0.578512396694215,1.1719933682257067,0.7693716518772916,0.6564641684295975,1.0699711524288813,1.5635076923076923,0.839900826446281,0.8106799183003095,1.1846153846153846,0.6363636363636364,1.2739255859004863,1.8615384615384614,1.0,0.6194992412746585,0.0,0.09896969696969696,0.0,0.0,0.0,6.828528072837631,0.0,1.0909090909090908,0.6109240553684998,0.0,0.09072222222222222,0.0,0.0,0.0,6.7340067340067336,0.0,1.0,0.0,0.6823871080403905,0.7273955588212494,1.0659573580018378,0.986157875046764,0.0,0.14644444444444446,0.0,0.0,0.0,6.172839506172839,0.0,0.9166666666666667,VIII
0.9395603372857063,1.1603678160919542,0.8343140495867769,0.6607970515421699,0.8160919540229885,0.5867768595041322,1.1261470878394728,1.3908045977011494,1.0,0.9738573440605043,1.277873417721519,0.8343140495867769,0.6849182921417684,0.8987341772151898,0.5867768595041322,1.167255117593718,1.5316455696202531,1.0,0.5867768595041322,1.4186257152981587,1.14554597251423,0.8075040231971727,1.0365032509502035,1.3600759493670886,0.8879834710743801,0.8392660762863923,1.10126582278481,0.7190082644628099,1.167255117593718,1.5316455696202531,1.0,0.7424698795180722,0.0,0.10955555555555556,0.0,0.0,0.0,6.77710843373494,0.0,1.0,0.7271386430678465,0.0,0.10955555555555556,0.0,0.0,0.0,6.63716814159292,0.0,1.0,0.0,0.7836802764632071,0.7996952405769368,1.020435583993521,0.9793510324483775,0.0,0.14755555555555555,0.0,0.0,0.0,6.63716814159292,0.0,1.0,VIII
1.0058768532122346,1.3346075949367089,0.8713553719008265,0.696445267034288,0.9240506329113923,0.6033057851239669,1.1543818809746418,1.5316455696202531,1.0,1.0636791025201267,1.4849859154929579,0.8713553719008265,0.7364661729989306,1.028169014084507,0.6033057851239669,1.2207179031900082,1.7042253521126762,1.0,0.6033057851239669,0.999064672321615,0.8394063007128257,0.8401921556912058,1.057464538649341,1.4763098591549297,0.8662644628099173,0.7969976392728153,1.1126760563380282,0.6528925619834711,1.2207179031900082,1.7042253521126762,1.0,1.1618966253737717,0.0,0.1511111111111111,0.0,0.0,0.0,7.261853908586074,0.0,0.9444444444444445,1.0346139216432104,0.0,0.1511111111111111,0.0,0.0,0.0,6.466337010270066,0.0,0.9444444444444445,0.0,1.0751286255793269,1.0083968245519126,0.9379313326426815,0.8904526435907191,0.0,0.13005555555555556,0.0,0.0,0.0,6.846709775580068,0.0,1.0,VIII
0.9571605262171585,1.2307469879518071,0.8442314049586778,0.6652674187624152,0.8554216867469878,0.5867768595041322,1.1337656009894683,1.4578313253012047,1.0,0.995711166562695,1.2930632911392406,0.8442314049586778,0.6920617592014972,0.8987341772151898,0.5867768595041322,1.1794291952588896,1.5316455696202531,1.0,0.5867768595041322,1.3351357838337914,1.2352872373917345,0.9252146877860276,1.0402760449157828,1.3509367088607593,0.8820165289256198,0.8090299438552714,1.0506329113924051,0.6859504132231405,1.1794291952588896,1.5316455696202531,1.0,0.6922465208747515,0.0,0.09672222222222224,0.0,0.0,0.0,7.157057654075546,0.0,1.0,0.6267098632109431,0.0,0.09672222222222224,0.0,0.0,0.0,6.4794816414686816,0.0,1.0,0.0,0.7284174321889777,0.754013270624586,1.0351389701900597,0.9053275737940966,0.0,0.13972222222222225,0.0,0.0,0.0,6.4794816414686816,0.0,1.0,VIII
0.992820813771518,1.3182597402597402,0.8388925619834711,0.6846635367762129,0.9090909090909092,0.578512396694215,1.183489827856025,1.5714285714285714,1.0,1.073592249439438,1.5616307692307692,0.8388925619834711,0.7403646824893176,1.076923076923077,0.578512396694215,1.2797732368743917,1.8615384615384614,1.0,0.578512396694215,1.2102743454497664,0.7986066137530687,0.6598558556211382,1.0813555019672547,1.5729230769230769,0.8449586776859505,0.8144011507382493,1.1846153846153846,0.6363636363636364,1.2797732368743917,1.8615384615384614,1.0,1.1092539747248267,0.0,0.15116666666666667,0.0,0.0,0.0,7.337953526294333,0.0,1.0,1.0134078212290503,0.0,0.15116666666666667,0.0,0.0,0.0,6.70391061452514,0.0,1.0,0.0,0.9969476564846489,1.0057026967418519,1.0087818454662647,0.9135940409683426,0.0,0.13627777777777778,0.0,0.0,0.0,6.70391061452514,0.0,1.0,VIII
0.9493912393540646,1.359661971830986,0.7978181818181819,0.6392478511437619,0.915492957746479,0.5371900826446281,1.189984461359926,1.7042253521126762,1.0,0.9801604223779062,1.4408358208955223,0.7978181818181819,0.659965478728805,0.9701492537313433,0.5371900826446281,1.2285511219413137,1.8059701492537312,1.0,0.5371900826446281,1.0894964994730552,1.1091395668266846,1.0180294910200538,1.032409381663113,1.5176417910447761,0.8403471074380167,0.7208853690730022,1.0597014925373134,0.5867768595041322,1.2285511219413137,1.8059701492537312,1.0,0.5552736498731424,0.0,0.09011764705882352,0.0,0.0,0.0,6.524102935846321,0.0,1.0588235294117645,0.6152610441767068,0.0,0.08511111111111111,0.0,0.0,0.0,7.228915662650602,0.0,1.0,0.0,0.6396596206721754,0.7288832916117491,1.1394861705446007,1.1080321285140562,0.0,0.15327777777777776,0.0,0.0,0.0,6.827309236947792,0.0,0.9444444444444445,VIII
0.9578621078339283,1.2286024096385542,0.8427603305785125,0.666917151981965,0.8554216867469878,0.5867768595041322,1.1365771181664475,1.4578313253012047,1.0,0.992467006657064,1.2908101265822787,0.8427603305785125,0.6910110172460777,0.8987341772151898,0.5867768595041322,1.1776384941799354,1.5316455696202531,1.0,0.5867768595041322,1.3276180519073035,1.2582614391706453,0.9477586097620334,1.0361272238875696,1.3475949367088607,0.8798347107438017,0.8078016117102037,1.0506329113924051,0.6859504132231405,1.1776384941799354,1.5316455696202531,1.0,1.047844998022934,0.0,0.14722222222222223,0.0,0.0,0.0,7.117437722419928,0.0,1.0,1.0520047637951568,0.0,0.14722222222222223,0.0,0.0,0.0,7.145692735212386,0.0,1.0,0.0,1.0579703220626695,1.009193829545948,0.953896161830301,1.0039698292973402,0.0,0.1405,0.0,0.0,0.0,7.145692735212386,0.0,1.0,VIII
0.9582261589339934,1.1939036144578312,0.8189586776859504,0.6865608138163111,0.8554216867469878,0.5867768595041322,1.1700543446728682,1.4578313253012047,1.0,0.9421731193428158,1.254354430379747,0.8189586776859504,0.6750589488096143,0.8987341772151898,0.5867768595041322,1.150452574731878,1.5316455696202531,1.0,0.5867768595041322,1.318020542385124,1.358738370790271,1.0308931667570695,0.9832471286224994,1.3090379746835443,0.8546611570247935,0.7891534190309576,1.0506329113924051,0.6859504132231405,1.150452574731878,1.5316455696202531,1.0,1.0732184808144087,0.0,0.1522777777777778,0.0,0.0,0.0,7.047768206734534,0.0,1.0,1.0566692367000772,0.0,0.1522777777777778,0.0,0.0,0.0,6.939090208172706,0.0,1.0,0.0,0.9695217309106223,0.9662910785417758,0.9966677875638618,0.9845797995373939,0.0,0.1418888888888889,0.0,0.0,0.0,6.939090208172706,0.0,1.0,VIII
1.0828573793560137,1.7442666666666666,0.8649256198347107,0.8587865242943465,1.3833333333333335,0.6859504132231405,1.2519658968628424,2.0166666666666666,1.0,0.9797966558690809,1.2920493827160493,0.8578360655737705,0.777051697343045,1.0246913580246915,0.6803278688524591,1.132810305765162,1.4938271604938271,0.9918032786885246,0.6859504132231405,0.6600613524981783,1.0449189057916262,1.5830633043986768,0.9048252101784411,1.1931851851851851,0.7921967213114754,0.5617241185612373,0.7407407407407407,0.4918032786885246,1.132810305765162,1.4938271604938271,0.9918032786885246,1.1154166666666667,0.0,0.14872222222222223,0.0,0.0,0.0,7.499999999999999,0.0,1.0,0.9787934186471664,0.0,0.14872222222222223,0.0,0.0,0.0,6.581352833638025,0.0,1.0,0.0,1.009514378889143,1.0104916957497199,1.0009681059339168,0.8775137111517368,0.0,0.13333333333333336,0.0,0.0,0.0,6.581352833638025,0.0,1.0,VIII
0.9461478294876811,1.224962025316456,0.7997685950413225,0.6550645287446226,0.8481012658227849,0.5537190082644629,1.1830269847477513,1.5316455696202531,1.0,0.9460923293510354,1.362985915492958,0.7997685950413225,0.6550261032790411,0.9436619718309861,0.5537190082644629,1.18295758950394,1.7042253521126762,1.0,0.5537190082644629,1.1724070648014082,1.0082053878295985,0.8599448247101587,0.999941340945975,1.4405633802816902,0.845289256198347,0.7723442113290186,1.1126760563380282,0.6528925619834711,1.18295758950394,1.7042253521126762,1.0,1.0225694444444446,0.0,0.1308888888888889,0.0,0.0,0.0,7.812500000000001,0.0,1.0,0.8735632183908045,0.0,0.1308888888888889,0.0,0.0,0.0,6.674082313681867,0.0,1.0,0.0,1.0954795449223635,0.9762846367268094,0.8911938531869152,0.854282536151279,0.0,0.128,0.0,0.0,0.0,6.674082313681867,0.0,1.0,VIII
1.0759213250517599,1.62396875,0.8519180327868853,0.8178053830227743,1.234375,0.6475409836065574,1.2525879917184264,1.890625,0.9918032786885246,0.9683231781169062,1.1946436781609195,0.8589586776859505,0.7360202731660052,0.9080459770114944,0.6528925619834711,1.1273221905454003,1.3908045977011494,1.0,0.6528925619834711,0.8435038672361798,1.245216680828456,1.4762430015982335,0.8999944099726089,1.1103448275862071,0.7983471074380166,0.5962695883876498,0.7356321839080461,0.5289256198347108,1.1366389028639574,1.4022988505747127,1.0082644628099173,1.0690082644628098,0.0,0.14372222222222222,0.0,0.0,0.0,7.43801652892562,0.0,1.0,1.0101522842639594,0.0,0.14372222222222222,0.0,0.0,0.0,7.028504490433424,0.0,1.0,0.0,1.090552655558007,1.0316368789971275,0.9459762201663395,0.9449433814916048,0.0,0.13444444444444445,0.0,0.0,0.0,7.028504490433424,0.0,1.0,VIII
0.9742488461900723,1.2769876543209875,0.8478360655737704,0.6687388151078458,0.8765432098765431,0.5819672131147541,1.1396816426485825,1.4938271604938271,0.9918032786885246,0.9894583787713558,1.2462168674698793,0.8548429752066115,0.6791788631885056,0.8554216867469878,0.5867768595041322,1.157473837264918,1.4578313253012047,1.0,0.5867768595041322,1.317106966765761,1.2350592658824284,0.9377061218613052,1.015611547953854,1.2791566265060241,0.8774380165289256,0.7748378580037881,0.9759036144578314,0.6694214876033058,1.1670397367464462,1.469879518072289,1.0082644628099173,0.9291158536585366,0.0,0.13544444444444445,0.0,0.0,0.0,6.859756097560975,0.0,1.0,0.8936950146627565,0.0,0.1393142857142857,0.0,0.0,0.0,6.59824046920821,0.0,1.0285714285714285,0.0,0.8861649694317707,0.8563643888222531,0.9663712946940044,0.9618768328445747,0.0,0.14994285714285713,0.0,0.0,0.0,6.59824046920821,0.0,1.0285714285714285,VIII
1.1048807123655913,1.67015873015873,0.8624590163934426,0.8295530913978495,1.253968253968254,0.6475409836065574,1.270581317204301,1.9206349206349205,0.9918032786885246,0.9858890991885763,1.2094252873563218,0.8695867768595041,0.7402132563761408,0.9080459770114944,0.6528925619834711,1.1337443547026966,1.3908045977011494,1.0,0.6528925619834711,0.7671548566142615,1.245991034584563,1.6241714744316198,0.8923036560912991,1.0946206896551725,0.7870413223140496,0.5902966474898338,0.7241379310344828,0.5206611570247934,1.1431141427580909,1.4022988505747127,1.0082644628099173,1.4411452810180276,0.0,0.151,0.0,0.0,0.0,9.544008483563097,0.0,1.0,1.1695352839931152,0.0,0.151,0.0,0.0,0.0,7.745266781411359,0.0,1.0,0.0,1.3414058028772287,1.119003523283533,0.8342020892434956,0.8115318416523235,0.0,0.10477777777777778,0.0,0.0,0.0,7.745266781411359,0.0,1.0,VIII
0.9963642901376376,1.4049859154929578,0.8244132231404958,0.649233903993288,0.915492957746479,0.5371900826446281,1.2085738828182744,1.7042253521126762,1.0,1.022761293497652,1.488865671641791,0.8244132231404958,0.6664342690753993,0.9701492537313433,0.5371900826446281,1.2405930239711278,1.8059701492537312,1.0,0.5371900826446281,1.1853500950467761,1.0960249880667392,0.9246424264415215,1.0264933254044741,1.4942985074626864,0.8274214876033058,0.727951278528513,1.0597014925373134,0.5867768595041322,1.2405930239711278,1.8059701492537312,1.0,1.0553191489361704,0.0,0.15155555555555558,0.0,0.0,0.0,6.963249516441005,0.0,1.0,1.1544646635632672,0.0,0.15155555555555558,0.0,0.0,0.0,7.61743546339399,0.0,1.0,0.0,1.0926422977159875,1.0982440822362631,1.005126823784861,1.0939483707151925,0.0,0.14361111111111113,0.0,0.0,0.0,7.61743546339399,0.0,1.0,VIII
0.9313307141380153,1.1389425287356323,0.8189090909090909,0.6673308645224354,0.8160919540229885,0.5867768595041322,1.1372821775664042,1.3908045977011494,1.0,0.9393295919915061,1.2542784810126582,0.8189090909090909,0.6730623388442287,0.8987341772151898,0.5867768595041322,1.147049901410587,1.5316455696202531,1.0,0.5867768595041322,1.430737253225122,1.129045923732237,0.7891357558399895,1.0085886546337024,1.346759493670886,0.8792892561983472,0.8247383588654633,1.10126582278481,0.7190082644628099,1.147049901410587,1.5316455696202531,1.0,1.0533542565712044,0.0,0.14916666666666667,0.0,0.0,0.0,7.061592781482934,0.0,1.0,1.0765838011226945,0.0,0.14916666666666667,0.0,0.0,0.0,7.217321571772253,0.0,1.0,0.0,1.0623444316183044,1.0069252221407383,0.9478331058853069,1.0220529270248597,0.0,0.14161111111111113,0.0,0.0,0.0,7.217321571772253,0.0,1.0,VIII
0.9634795739945956,1.4920000000000002,0.8014876033057853,0.6954379271975839,1.076923076923077,0.578512396694215,1.2219837863614689,1.8923076923076922,1.0165289256198347,1.0015491066818136,1.4920000000000002,0.8014876033057853,0.7229164515129609,1.076923076923077,0.578512396694215,1.2702674790870598,1.8923076923076922,1.0165289256198347,0.5691056910569107,0.9262475707639273,1.0243102717873873,1.105870940036671,1.0395125477641227,1.548553846153846,0.8318677685950413,0.6712795621191779,1.0,0.5371900826446281,1.2496127233295466,1.8615384615384614,1.0,1.4603773584905662,0.0,0.15050000000000002,0.0,0.0,0.0,9.703504043126685,0.0,1.0,1.1503184713375796,0.0,0.15050000000000002,0.0,0.0,0.0,7.643312101910828,0.0,1.0,0.0,1.3616020772262087,1.103276938099821,0.810278536257351,0.7876857749469214,0.0,0.10305555555555555,0.0,0.0,0.0,7.643312101910828,0.0,1.0,VIII
1.007458985120183,1.3369873417721518,0.8729090909090909,0.7344524990461656,0.9746835443037974,0.6363636363636364,1.15413964135826,1.5316455696202531,1.0,1.0663503281171125,1.4876338028169014,0.8729090909090909,0.7773851590106007,1.0845070422535212,0.6363636363636364,1.221605249873801,1.7042253521126762,1.0,0.6363636363636364,0.9750788034087907,0.8152922804848229,0.8361296314047972,1.0584553255931348,1.4766197183098593,0.8664462809917356,0.7975769813225644,1.1126760563380282,0.6528925619834711,1.221605249873801,1.7042253521126762,1.0,1.2633624878522836,0.0,0.14857142857142855,0.0,0.0,0.0,8.746355685131194,0.0,1.0285714285714285,1.0874111250522793,0.0,0.14444444444444446,0.0,0.0,0.0,7.52823086574655,0.0,1.0,0.0,1.2468055211970093,1.03740403016598,0.8320495959706762,0.860727728983689,0.0,0.11433333333333336,0.0,0.0,0.0,7.319113341698035,0.0,0.9722222222222224,VIII
1.0112774829416225,1.3174074074074074,0.8746721311475409,0.7486732373009856,0.9753086419753086,0.6475409836065574,1.146702047005307,1.4938271604938271,0.9918032786885246,1.0271440947155646,1.2856626506024096,0.881900826446281,0.7604196746558861,0.9518072289156626,0.6528925619834711,1.1646934257387622,1.4578313253012047,1.0,0.6528925619834711,1.077873478382069,1.0406079917524278,0.9654268451937624,1.0156896717682165,1.2713253012048193,0.8720661157024794,0.7796708056598326,0.9759036144578314,0.6694214876033058,1.1743189912407355,1.469879518072289,1.0082644628099173,1.07772670288341,0.0,0.1432777777777778,0.0,0.0,0.0,7.521938988717092,0.0,1.0,1.0201740506329116,0.0,0.1432777777777778,0.0,0.0,0.0,7.120253164556962,0.0,1.0,0.0,1.1009161723849523,1.0500545345493493,0.9538006261408445,0.9465981012658228,0.0,0.13294444444444445,0.0,0.0,0.0,7.120253164556962,0.0,1.0,VIII
1.0802891149458425,1.7487000000000001,0.8671239669421488,0.8133931880894526,1.3166666666666667,0.6528925619834711,1.2458300728965033,2.0166666666666666,1.0,0.9892142628174909,1.2953333333333332,0.8600163934426229,0.7448192634774574,0.9753086419753086,0.6475409836065574,1.1407991250730676,1.4938271604938271,0.9918032786885246,0.6528925619834711,0.6572449778267515,1.0172178375650578,1.547699673459041,0.915694001847906,1.1990617283950618,0.7960983606557377,0.5656855165651575,0.7407407407407407,0.4918032786885246,1.1407991250730676,1.4938271604938271,0.9918032786885246,1.39476386036961,0.0,0.15094444444444446,0.0,0.0,0.0,9.240246406570842,0.0,1.0,1.1701119724375537,0.0,0.15094444444444446,0.0,0.0,0.0,7.751937984496123,0.0,1.0,0.0,1.3225754996361605,1.0995451185666136,0.8313666167784732,0.8389319552110248,0.0,0.10822222222222222,0.0,0.0,0.0,7.751937984496123,0.0,1.0,VIII
1.0160463426449218,1.4180000000000001,0.8320495867768596,0.655982560955918,0.915492957746479,0.5371900826446281,1.2211367673179396,1.7042253521126762,1.0,1.0255475196088417,1.5026567164179103,0.8320495867768596,0.6621167362738107,0.9701492537313433,0.5371900826446281,1.2325557706020167,1.8059701492537312,1.0,0.5371900826446281,1.1772022523198327,1.0259229175660993,0.8714924861419375,1.0093511255984515,1.4789253731343281,0.8189090909090909,0.723235204237547,1.0597014925373134,0.5867768595041322,1.2325557706020167,1.8059701492537312,1.0,1.2485549132947977,0.0,0.1481142857142857,0.0,0.0,0.0,8.670520231213871,0.0,1.0285714285714285,1.0715171558495247,0.0,0.14400000000000002,0.0,0.0,0.0,7.441091360066142,0.0,1.0,0.0,1.232744211649442,1.0329761972818265,0.8379485277806976,0.8582058701942952,0.0,0.11533333333333336,0.0,0.0,0.0,7.234394377842084,0.0,0.9722222222222224,VIII
0.994554870154596,1.2587469879518072,0.8634380165289256,0.73299824841977,0.927710843373494,0.6363636363636364,1.1518543903739242,1.4578313253012047,1.0,1.0584564261544385,1.471492957746479,0.8634380165289256,0.7800944218183291,1.0845070422535212,0.6363636363636364,1.2258626628573743,1.7042253521126762,1.0,0.6363636363636364,1.0118837091864683,0.8065251980901398,0.7970532490720379,1.064251413287946,1.479549295774648,0.8681652892561984,0.8408810001418354,1.1690140845070425,0.6859504132231405,1.2258626628573743,1.7042253521126762,1.0,1.0585480093676813,0.0,0.15066666666666664,0.0,0.0,0.0,7.025761124121779,0.0,1.0,1.108295872496935,0.0,0.15066666666666664,0.0,0.0,0.0,7.355946056395586,0.0,1.0,0.0,1.0550834838225132,0.9944007180458134,0.942485341959056,1.0469963220269718,0.0,0.14233333333333334,0.0,0.0,0.0,7.355946056395586,0.0,1.0,VIII
