@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0158307731444338,1.62225,0.8440975609756097,0.6751071365673248,1.078125,0.5609756097560976,1.1838835293427,1.890625,0.983739837398374,1.0081370283339484,1.4831999999999999,0.8510163934426229,0.6699939797642399,0.9857142857142857,0.5655737704918034,1.1749169790068554,1.7285714285714284,0.9918032786885246,0.5702479338842976,0.8536077410944749,0.9644333464997354,1.129832006049011,0.9924261550113609,1.4600857142857142,0.8377540983606558,0.6214436913755268,0.9142857142857143,0.5245901639344263,1.1943370943623406,1.757142857142857,1.0081967213114753,0.9448543689320389,0.0,0.13516666666666668,0.0,0.0,0.0,6.990291262135922,0.0,1.0,1.0145954962468726,0.0,0.13516666666666668,0.0,0.0,0.0,7.506255212677231,0.0,1.0,0.0,0.9528862518923074,1.0859996097124962,1.1396949085537158,1.073811509591326,0.0,0.14305555555555557,0.0,0.0,0.0,7.506255212677231,0.0,1.0,XIII
0.9825764067409312,1.3063291139240507,0.8528925619834711,0.609349709606779,0.810126582278481,0.5289256198347108,1.1710939731505283,1.5569620253164556,1.0165289256198347,1.015368267773864,1.5176470588235293,0.8459016393442623,0.6296857474566598,0.9411764705882353,0.5245901639344263,1.2101772958932682,1.8088235294117645,1.0081967213114753,0.5203252032520326,1.241171358238389,0.9193365786408172,0.74070076830136,1.033373344615203,1.5445588235294117,0.8609016393442623,0.7772683445168146,1.1617647058823528,0.6475409836065574,1.1904996162852475,1.7794117647058822,0.9918032786885246,0.6411462788708298,0.0,0.08327777777777778,0.0,0.0,0.0,7.6988879384088955,0.0,1.0,0.8694895591647333,0.0,0.08327777777777778,0.0,0.0,0.0,10.440835266821345,0.0,1.0,0.0,0.7749698366716037,0.9185998321524551,1.1853362397918916,1.3561484918793505,0.0,0.12988888888888891,0.0,0.0,0.0,10.440835266821345,0.0,1.0,XIII
1.0407986286175253,1.5178823529411762,0.8530247933884296,0.7058586266007866,1.0294117647058825,0.578512396694215,1.2302107492185135,1.7941176470588234,1.0082644628099173,0.9969092875907896,1.6127499999999997,0.8391544715447153,0.6760933395147583,1.09375,0.5691056910569107,1.1783341060114356,1.90625,0.991869918699187,0.5737704918032788,0.9192834974820184,0.969738527457918,1.0548851688451923,0.9578310925668367,1.54953125,0.8062601626016261,0.6567763869571936,1.0625,0.5528455284552846,1.1686756297326533,1.890625,0.983739837398374,0.7420189818809317,0.0,0.09555555555555556,0.0,0.0,0.0,7.765314926660913,0.0,1.0,0.7344150298889838,0.0,0.09555555555555556,0.0,0.0,0.0,7.685738684884714,0.0,1.0,0.0,0.9212221298709844,0.8439088013947335,0.916075259191745,0.9897523484201538,0.0,0.1287777777777778,0.0,0.0,0.0,7.685738684884714,0.0,1.0,XIII
0.9583238138755615,1.2743037974683544,0.8319834710743802,0.6092452973878608,0.810126582278481,0.5289256198347108,1.170893305917295,1.5569620253164556,1.0165289256198347,0.9733905745392663,1.480441176470588,0.8251639344262295,0.6188238479240394,0.9411764705882353,0.5245901639344263,1.189302082729013,1.8088235294117645,1.0081967213114753,0.5203252032520326,1.2273719221079988,0.9633933630430096,0.7849237429094771,1.0157219933863202,1.5448235294117647,0.8610491803278689,0.7638606872812361,1.1617647058823528,0.6475409836065574,1.169963837481387,1.7794117647058822,0.9918032786885246,0.48819990745025454,0.0,0.05861111111111113,0.0,0.0,0.0,7.403979639055992,0.0,0.888888888888889,0.6309808612440193,0.0,0.05861111111111113,0.0,0.0,0.0,9.569377990430622,0.0,0.888888888888889,0.0,0.6120540864266646,0.7235857508043652,1.1822251772369536,1.292464114832536,0.0,0.12005555555555557,0.0,0.0,0.0,10.76555023923445,0.0,1.0,XIII
0.967445060052802,1.3173417721518987,0.8530327868852459,0.5949503588294353,0.810126582278481,0.5245901639344263,1.1434202208753208,1.5569620253164556,1.0081967213114753,1.058439445099874,1.530441176470588,0.8600826446280991,0.6509092388430089,0.9411764705882353,0.5289256198347108,1.2509661934014076,1.8088235294117645,1.0165289256198347,0.5203252032520326,1.2899908192979697,0.9962100567175995,0.7722613539682015,1.0940563850128147,1.581941176470588,0.8890247933884297,0.803466091696839,1.1617647058823528,0.6528925619834711,1.2407957365444857,1.7941176470588234,1.0082644628099173,0.6316013628620103,0.0,0.0823888888888889,0.0,0.0,0.0,7.666098807495741,0.0,1.0,0.8508318990246702,0.0,0.0823888888888889,0.0,0.0,0.0,10.327022375215144,0.0,1.0,0.0,0.7659693147062666,0.8967334304793425,1.1707171726888579,1.3471026965002866,0.0,0.13044444444444445,0.0,0.0,0.0,10.327022375215144,0.0,1.0,XIII
1.0235864610610028,1.507742857142857,0.8650983606557378,0.7273785277858598,1.0714285714285714,0.6147540983606558,1.1832024051983319,1.7428571428571427,1.0,1.0124127081574705,1.5295942028985505,0.8650983606557378,0.7194382626045582,1.0869565217391304,0.6147540983606558,1.170286240503415,1.7681159420289854,1.0,0.6147540983606558,0.8768328990770445,0.9241617848804485,1.0539770871430834,0.9890837234287467,1.4943478260869563,0.8451639344262295,0.6714757117642545,1.0144927536231885,0.5737704918032788,1.170286240503415,1.7681159420289854,1.0,0.5088435374149661,0.0,0.062333333333333345,0.0,0.0,0.0,7.936507936507938,0.0,0.9722222222222224,0.6546091015169195,0.0,0.062333333333333345,0.0,0.0,0.0,10.210035005834307,0.0,0.9722222222222224,0.0,0.6484249864622281,0.752096219611484,1.159881613623313,1.2864644107351224,0.0,0.12250000000000001,0.0,0.0,0.0,10.501750291715284,0.0,1.0,XIII
1.0105437973119111,1.495142857142857,0.8578688524590165,0.7724393635099646,1.1428571428571428,0.6557377049180328,1.1779700293526958,1.7428571428571427,1.0,1.017855753520579,1.5168115942028986,0.8649586776859505,0.7780284758422159,1.1594202898550723,0.6611570247933884,1.186493425659379,1.7681159420289854,1.0082644628099173,0.6557377049180328,0.7885558101136793,0.8063493121742759,1.0225646705437774,1.0072356648253327,1.5009855072463767,0.8559338842975206,0.6807749163619389,1.0144927536231885,0.578512396694215,1.186493425659379,1.7681159420289854,1.0082644628099173,0.5670391061452513,0.0,0.06766666666666667,0.0,0.0,0.0,8.147113594040968,0.0,0.9722222222222224,0.652733118971061,0.0,0.06766666666666667,0.0,0.0,0.0,9.378349410503752,0.0,0.9722222222222224,0.0,0.7017212762941074,0.7222129076435814,1.029201952458522,1.1511254019292605,0.0,0.11933333333333335,0.0,0.0,0.0,9.646302250803858,0.0,1.0,XIII
0.9672801239829523,1.4265999999999996,0.8185409836065574,0.36807438977140644,0.5428571428571428,0.3114754098360656,1.1817125145292522,1.7428571428571427,1.0,0.9733897379912663,1.4472753623188404,0.8185409836065574,0.3703992514036182,0.5507246376811593,0.3114754098360656,1.1891765439800375,1.7681159420289854,1.0,0.3114754098360656,1.0942617564639638,1.1268972117982012,1.0298241761091027,1.0063162819713038,1.496231884057971,0.8462295081967213,0.6823144104803494,1.0144927536231885,0.5737704918032788,1.1891765439800375,1.7681159420289854,1.0,0.8296903460837887,0.0,0.10122222222222223,0.0,0.0,0.0,8.19672131147541,0.0,1.0,0.8726053639846744,0.0,0.10122222222222223,0.0,0.0,0.0,8.620689655172413,0.0,1.0,0.0,0.9743708558963661,0.9474117141186796,0.9723317445154027,1.0517241379310345,0.0,0.12200000000000001,0.0,0.0,0.0,8.620689655172413,0.0,1.0,XIII
0.9924516793107393,1.5313529411764706,0.8535409836065574,0.66714955586901,1.0294117647058825,0.5737704918032788,1.1627463688002746,1.7941176470588234,1.0,1.052965801767549,1.6270625,0.8466016260162602,0.707828584140595,1.09375,0.5691056910569107,1.233644103787894,1.90625,0.991869918699187,0.5737704918032788,1.0100678741305602,0.8192107085900427,0.811045207526472,1.060974376605254,1.6394374999999999,0.853040650406504,0.6876049103080065,1.0625,0.5528455284552846,1.233644103787894,1.90625,0.991869918699187,0.7554760840411263,0.0,0.09388888888888888,0.0,0.0,0.0,8.046490835940991,0.0,1.0,0.790828263921385,0.0,0.09388888888888888,0.0,0.0,0.0,8.423022929340195,0.0,1.0,0.0,0.9029503189165217,0.8747721240851694,0.9687931946630639,1.0467945718296678,0.0,0.1242777777777778,0.0,0.0,0.0,8.423022929340195,0.0,1.0,XIII
1.0215482685125437,1.63259375,0.849479674796748,0.674605502434446,1.078125,0.5609756097560976,1.1830038520951875,1.890625,0.983739837398374,1.0178661886763045,1.492657142857143,0.8564426229508197,0.6721739469274831,0.9857142857142857,0.5655737704918034,1.178739819974282,1.7285714285714284,0.9918032786885246,0.5702479338842976,0.8570911794870302,0.986169665205044,1.1506006464741212,0.9963955889802439,1.4611714285714286,0.838377049180328,0.6234656899037525,0.9142857142857143,0.5245901639344263,1.1982231227837743,1.757142857142857,1.0081967213114753,0.7574334898278561,0.0,0.10755555555555557,0.0,0.0,0.0,7.04225352112676,0.0,1.0,0.9348140994688555,0.0,0.10755555555555557,0.0,0.0,0.0,8.69145340415258,0.0,1.0,0.0,0.881353412940369,0.9758404481237336,1.1072067502049345,1.2341863833896667,0.0,0.14200000000000002,0.0,0.0,0.0,8.69145340415258,0.0,1.0,XIII
1.0209709187811378,1.5106285714285714,0.8667540983606558,0.724133935812768,1.0714285714285714,0.6147540983606558,1.177924535588769,1.7428571428571427,1.0,1.0143503952114188,1.5325217391304347,0.8667540983606558,0.7194382626045582,1.0869565217391304,0.6147540983606558,1.170286240503415,1.7681159420289854,1.0,0.6147540983606558,0.8613640870872467,0.910615177504656,1.0571780170031873,0.9935154631263908,1.5010434782608695,0.8489508196721312,0.6714757117642545,1.0144927536231885,0.5737704918032788,1.170286240503415,1.7681159420289854,1.0,0.705026455026455,0.0,0.08883333333333333,0.0,0.0,0.0,7.936507936507936,0.0,1.0,0.8785714285714286,0.0,0.08883333333333333,0.0,0.0,0.0,9.890109890109889,0.0,1.0,0.0,0.8325887417919112,0.9388686711140483,1.1276499716935875,1.2461538461538462,0.0,0.126,0.0,0.0,0.0,9.890109890109889,0.0,1.0,XIII
0.9680492084610786,1.4765882352941175,0.8230163934426229,0.6170339947166463,0.9411764705882353,0.5245901639344263,1.1762210524286072,1.7941176470588234,1.0,0.9658887584893319,1.3754520547945206,0.8163252032520325,0.6156569251784444,0.8767123287671234,0.5203252032520326,1.1735960136214096,1.6712328767123288,0.991869918699187,0.5245901639344263,1.1272046122929678,1.0791862783050732,0.9574005167613577,0.9977682436462283,1.4208493150684933,0.8432682926829269,0.6541354830020972,0.9315068493150687,0.5528455284552846,1.1735960136214096,1.6712328767123288,0.991869918699187,0.6576313594662219,0.0,0.08761111111111113,0.0,0.0,0.0,7.506255212677231,0.0,1.0,0.6576313594662219,0.0,0.08761111111111113,0.0,0.0,0.0,7.506255212677231,0.0,1.0,0.0,0.8338453042795955,0.7715282821856067,0.9252654877659497,1.0,0.0,0.13322222222222224,0.0,0.0,0.0,7.506255212677231,0.0,1.0,XIII
1.0063818677599643,1.5305588235294116,0.8530983606557377,0.6768647624204683,1.0294117647058825,0.5737704918032788,1.1796785859328163,1.7941176470588234,1.0,1.0362412632668911,1.62621875,0.8461626016260163,0.6969473705171351,1.09375,0.5691056910569107,1.2146797029012923,1.90625,0.991869918699187,0.5737704918032788,0.9940636906472384,0.8127370120111804,0.817590482036422,1.0296700452020153,1.61590625,0.8407967479674797,0.6770345885023598,1.0625,0.5528455284552846,1.2146797029012923,1.90625,0.991869918699187,0.8548872180451128,0.0,0.12633333333333335,0.0,0.0,0.0,6.766917293233082,0.0,1.0,0.9106928313976772,0.0,0.12633333333333335,0.0,0.0,0.0,7.208650380456547,0.0,1.0,0.0,0.9114112674597281,0.9800582453883677,1.0753194308426441,1.065278334000801,0.0,0.14777777777777779,0.0,0.0,0.0,7.208650380456547,0.0,1.0,XIII
1.0160273100734825,1.505142857142857,0.8636065573770492,0.7232540646878435,1.0714285714285714,0.6147540983606558,1.176493278558892,1.7428571428571427,1.0,1.0102211057203674,1.5269565217391303,0.8636065573770492,0.7191209465549312,1.0869565217391304,0.6147540983606558,1.169770073062688,1.7681159420289854,1.0,0.6147540983606558,0.8719577425006203,0.9209167681785478,1.0561483926245345,0.9942853855447102,1.5028695652173913,0.8499836065573771,0.671179550117936,1.0144927536231885,0.5737704918032788,1.169770073062688,1.7681159420289854,1.0,0.8839319470699433,0.0,0.12988888888888891,0.0,0.0,0.0,6.805293005671077,0.0,1.0,1.0073244291253771,0.0,0.12988888888888891,0.0,0.0,0.0,7.755277897457991,0.0,1.0,0.0,0.9294477489231381,1.0886947752763525,1.1713351036007336,1.1395950021542438,0.0,0.14694444444444446,0.0,0.0,0.0,7.755277897457991,0.0,1.0,XIII
1.022168703239434,1.618125,0.8488524590163935,0.6810509899915117,1.078125,0.5655737704918034,1.2041771127386147,1.90625,1.0,0.9959224496076319,1.3276923076923077,0.8488524590163935,0.6635636251731035,0.8846153846153847,0.5655737704918034,1.1732574242191105,1.564102564102564,1.0,0.5655737704918034,0.8325805945041799,1.0839762132829143,1.3019474876524668,0.9743229727650405,1.2988974358974357,0.8304426229508196,0.6154793045083858,0.8205128205128205,0.5245901639344263,1.1732574242191105,1.564102564102564,1.0,0.7675992779783394,0.0,0.09450000000000001,0.0,0.0,0.0,8.122743682310468,0.0,1.0,0.8630136986301371,0.0,0.09450000000000001,0.0,0.0,0.0,9.132420091324201,0.0,1.0,0.0,0.8879231167408941,0.9478810550833175,1.0675260472578956,1.1243023845763573,0.0,0.12311111111111113,0.0,0.0,0.0,9.132420091324201,0.0,1.0,XIII
0.9761680126802023,1.3096962025316456,0.8480819672131148,0.6038191561627293,0.810126582278481,0.5245901639344263,1.1604649407502452,1.5569620253164556,1.0081967213114753,1.0410939606769838,1.5215588235294117,0.8550909090909091,0.6439797951339277,0.9411764705882353,0.5289256198347108,1.2376486687730173,1.8088235294117645,1.0165289256198347,0.5203252032520326,1.2529375221858414,0.9401598469827337,0.7503645076751758,1.066511038216176,1.5587058823529412,0.8759669421487604,0.794912559618442,1.1617647058823528,0.6528925619834711,1.2275864844740496,1.7941176470588234,1.0082644628099173,0.795668549905838,0.0,0.09388888888888888,0.0,0.0,0.0,8.47457627118644,0.0,1.0,0.8937070333157059,0.0,0.09388888888888888,0.0,0.0,0.0,9.518773135906926,0.0,1.0,0.0,0.9156282292725232,0.9725822265089988,1.0622020984234248,1.1232152300370175,0.0,0.11800000000000001,0.0,0.0,0.0,9.518773135906926,0.0,1.0,XIII
0.9584340905196215,1.2743291139240507,0.832,0.6093032997581828,0.810126582278481,0.5289256198347108,1.1710047792227576,1.5569620253164556,1.0165289256198347,0.9737111906373924,1.480470588235294,0.8251803278688524,0.6190153786633137,0.9411764705882353,0.5245901639344263,1.189670180868556,1.8088235294117645,1.0081967213114753,0.5203252032520326,1.2268192122796706,0.9639713608987172,0.7857485041397985,1.0159396460005803,1.544676470588235,0.8609672131147541,0.7640971080375278,1.1617647058823528,0.6475409836065574,1.1703259502853274,1.7794117647058822,0.9918032786885246,0.7737717908082409,0.0,0.10850000000000001,0.0,0.0,0.0,7.131537242472265,0.0,1.0,0.92867332382311,0.0,0.10850000000000001,0.0,0.0,0.0,8.559201141226819,0.0,1.0,0.0,0.8931943515522721,0.9725379125308852,1.0888312390698875,1.2001902044698052,0.0,0.14022222222222225,0.0,0.0,0.0,8.559201141226819,0.0,1.0,XIII
0.9770220237413643,1.5998124999999999,0.8324227642276423,0.6584220771785184,1.078125,0.5609756097560976,1.1641665712431772,1.90625,0.991869918699187,1.0066660112083372,1.4626857142857141,0.8392459016393442,0.6783993707600039,0.9857142857142857,0.5655737704918034,1.1994887425031953,1.7428571428571427,1.0,0.5655737704918034,0.9017247214971421,1.005247819054126,1.1148056553058716,1.0303411660603674,1.497085714285714,0.8589836065573769,0.62923999606725,0.9142857142857143,0.5245901639344263,1.2093206174417461,1.757142857142857,1.0081967213114753,0.7492232578783843,0.0,0.0937777777777778,0.0,0.0,0.0,7.989347536617841,0.0,1.0,0.8418952618453867,0.0,0.0937777777777778,0.0,0.0,0.0,8.977556109725686,0.0,1.0,0.0,0.8654581903162915,0.9177536362107328,1.0604251556916104,1.1236907730673318,0.0,0.12516666666666668,0.0,0.0,0.0,8.977556109725686,0.0,1.0,XIII
1.030217739728705,1.505942857142857,0.8640655737704918,0.8111488995739026,1.1857142857142857,0.6803278688524591,1.1922911535905554,1.7428571428571427,1.0,1.026545914889473,1.5277681159420289,0.8712066115702479,0.8082578634725874,1.2028985507246377,0.6859504132231405,1.1880416788392247,1.7681159420289854,1.0082644628099173,0.6803278688524591,0.722219681657465,0.756564415674038,1.047554414382274,0.9964358749634823,1.4829565217391303,0.8456528925619835,0.681663258350375,1.0144927536231885,0.578512396694215,1.1880416788392247,1.7681159420289854,1.0082644628099173,0.7567461869378178,0.0,0.10750000000000001,0.0,0.0,0.0,7.039499413375049,0.0,1.0,0.9343312409464026,0.0,0.10750000000000001,0.0,0.0,0.0,8.69145340415258,0.0,1.0,0.0,0.8815648804552094,0.9759539222746961,1.1070698753003267,1.2346692419121195,0.0,0.14205555555555555,0.0,0.0,0.0,8.69145340415258,0.0,1.0,XIII
1.0575320351125013,1.6376875,0.852130081300813,0.7970941378266573,1.234375,0.6422764227642277,1.2309555039854707,1.90625,0.991869918699187,1.006298244940282,1.4973142857142856,0.8591147540983607,0.7584776681132148,1.1285714285714286,0.6475409836065574,1.1713199431621797,1.7428571428571427,1.0,0.6475409836065574,0.7419632568487787,0.9104622892012857,1.2270988904061717,0.9515534390721611,1.4158571428571427,0.8123770491803279,0.6144629210031107,0.9142857142857143,0.5245901639344263,1.1809209263028535,1.757142857142857,1.0081967213114753,0.8170403587443947,0.0,0.10122222222222223,0.0,0.0,0.0,8.071748878923767,0.0,1.0,0.8721876495931067,0.0,0.10122222222222223,0.0,0.0,0.0,8.616562948779318,0.0,1.0,0.0,0.9586092438153992,0.9474919425550273,0.9884026767610508,1.0674964097654378,0.0,0.12388888888888888,0.0,0.0,0.0,8.616562948779318,0.0,1.0,XIII
0.9760947746985404,1.492764705882353,0.8320327868852461,0.615420120391561,0.9411764705882353,0.5245901639344263,1.1731446044964131,1.7941176470588234,1.0,0.9896846908332196,1.3905205479452059,0.825268292682927,0.62398845621356,0.8767123287671234,0.5203252032520326,1.1894779946570988,1.6712328767123288,0.991869918699187,0.5245901639344263,1.1695940635195639,1.1697497469680063,1.0001331089591663,1.013922742429265,1.4245753424657535,0.845479674796748,0.6629877347269075,0.9315068493150687,0.5528455284552846,1.1894779946570988,1.6712328767123288,0.991869918699187,0.7945013979496739,0.0,0.09472222222222224,0.0,0.0,0.0,8.387698042870456,0.0,1.0,0.8775090066906845,0.0,0.09472222222222224,0.0,0.0,0.0,9.264024704065877,0.0,1.0,0.0,0.9147981496319544,0.9482565427554925,1.0365746182772662,1.1044776119402984,0.0,0.11922222222222223,0.0,0.0,0.0,9.264024704065877,0.0,1.0,XIII
0.972124192821745,1.3110632911392406,0.8489672131147541,0.6006907944135756,0.810126582278481,0.5245901639344263,1.1544526205135905,1.5569620253164556,1.0081967213114753,1.0456316756516648,1.5231470588235292,0.8559834710743802,0.646112221616492,0.9411764705882353,0.5289256198347108,1.2417469259191956,1.8088235294117645,1.0165289256198347,0.5203252032520326,1.269850307804836,0.9533746979368163,0.7507772310461502,1.075615320936055,1.5668235294117645,0.8805289256198348,0.7975447735578574,1.1617647058823528,0.6528925619834711,1.2316514224564379,1.7941176470588234,1.0082644628099173,0.90042454650714,0.0,0.1296111111111111,0.0,0.0,0.0,6.94712466229255,0.0,1.0,0.9600823045267488,0.0,0.1296111111111111,0.0,0.0,0.0,7.407407407407407,0.0,1.0,0.0,0.9362784084197393,1.0380764953582597,1.1087262998089813,1.0662551440329218,0.0,0.14394444444444446,0.0,0.0,0.0,7.407407407407407,0.0,1.0,XIII
1.000172744721689,1.5326176470588235,0.8542459016393443,0.671785028790787,1.0294117647058825,0.5737704918032788,1.1708253358925143,1.7941176470588234,1.0,1.0464074862444275,1.62840625,0.8473008130081301,0.7028394714647175,1.09375,0.5691056910569107,1.2249487931242218,1.90625,0.991869918699187,0.5737704918032788,0.9875939816647867,0.805128697123392,0.8152426119144497,1.0462267560946223,1.628125,0.8471544715447155,0.6827583437085827,1.0625,0.5528455284552846,1.2249487931242218,1.90625,0.991869918699187,0.6877147766323025,0.0,0.08894444444444446,0.0,0.0,0.0,7.731958762886598,0.0,1.0,0.9164281625643962,0.0,0.08894444444444446,0.0,0.0,0.0,10.30337721808815,0.0,1.0,0.0,0.8217718433777086,0.9674526186890926,1.17727642591476,1.3325701202060674,0.0,0.12933333333333333,0.0,0.0,0.0,10.30337721808815,0.0,1.0,XIII
0.9655059701205562,1.4769117647058823,0.8231967213114755,0.6152781249399143,0.9411764705882353,0.5245901639344263,1.1728739256667116,1.7941176470588234,1.0,0.9688778266574052,1.3757534246575345,0.8165040650406504,0.6174268735046692,0.8767123287671234,0.5203252032520326,1.1769699776182756,1.6712328767123288,0.991869918699187,0.5245901639344263,1.1484722669646732,1.1295948091220065,0.9835629832903511,1.0034923207532607,1.4249041095890411,0.8456747967479675,0.6560160530987111,0.9315068493150687,0.5528455284552846,1.1769699776182756,1.6712328767123288,0.991869918699187,0.8757201646090534,0.0,0.11822222222222224,0.0,0.0,0.0,7.407407407407406,0.0,1.0,0.961156278229449,0.0,0.11822222222222224,0.0,0.0,0.0,8.130081300813009,0.0,1.0,0.0,0.9673434045998264,1.035673367185025,1.070636717281869,1.0975609756097564,0.0,0.13500000000000004,0.0,0.0,0.0,8.130081300813009,0.0,1.0,XIII
1.022947393802998,1.3947397260273975,0.8414545454545455,0.703291403769642,0.9589041095890413,0.578512396694215,1.2257364465699474,1.6712328767123288,1.0082644628099173,0.9718976708667431,1.590875,0.8277723577235773,0.6681939671630394,1.09375,0.5691056910569107,1.1645666284841543,1.90625,0.991869918699187,0.5737704918032788,0.9588145142332453,0.900365480276844,0.939040311667432,0.9500954562810232,1.5551875,0.8092032520325203,0.6968308514700267,1.140625,0.5934959349593496,1.155021000381825,1.890625,0.983739837398374,0.8685107995452824,0.0,0.12733333333333335,0.0,0.0,0.0,6.820765441455096,0.0,1.0,0.9317073170731708,0.0,0.12733333333333335,0.0,0.0,0.0,7.317073170731707,0.0,1.0,0.0,0.9207073515594782,1.0026702977272812,1.0890217136085376,1.0727642276422764,0.0,0.1466111111111111,0.0,0.0,0.0,7.317073170731707,0.0,1.0,XIII
