@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.1603297392550995,1.2531935483870966,1.094338028169014,1.0752367014127413,1.161290322580645,1.0140845070422535,1.2693766613900421,1.370967741935484,1.1971830985915495,1.0725249848158578,1.1596716417910446,1.0223421052631578,0.9938711280437303,1.0746268656716416,0.9473684210526315,1.173320081718293,1.2686567164179106,1.118421052631579,0.8470588235294116,1.0342910343868903,1.0492912270148622,1.0145028740743787,0.924327756612004,0.9994328358208956,0.8810789473684212,0.8558334713709901,0.9253731343283581,0.8157894736842105,0.9800673623764563,1.0597014925373134,0.9342105263157894,1.0466666666666666,0.0,0.042818181818181825,0.0,0.0,0.0,25.555555555555557,0.0,1.0454545454545454,0.9438877755511023,0.0,0.04485714285714285,0.0,0.0,0.0,23.04609218436874,0.0,1.0952380952380951,0.0,1.077053783877111,0.9383715383992746,0.8712392569862046,0.9018036072144289,0.0,0.04285714285714285,0.0,0.0,0.0,22.044088176352705,0.0,1.0476190476190474,II  
1.0857837181044956,1.1407659574468085,1.011622641509434,1.0226812474686109,1.074468085106383,0.9528301886792454,1.1543134872417984,1.2127659574468086,1.0754716981132075,1.0417144300452699,1.1407659574468085,0.9748363636363636,0.9811731333424003,1.074468085106383,0.9181818181818182,1.1074627445646894,1.2127659574468086,1.0363636363636364,0.8859649122807017,1.0490510976114005,0.9762256023957289,0.9305796491882149,0.959412461870252,1.0506382978723405,0.8978181818181818,0.9131710349919369,1.0,0.8545454545454545,1.0297460607355884,1.127659574468085,0.9636363636363636,1.0261904761904763,0.0,0.05070588235294118,0.0,0.0,0.0,21.42857142857143,0.0,1.0588235294117645,1.0165094339622642,0.0,0.0478888888888889,0.0,0.0,0.0,21.22641509433962,0.0,1.0,0.0,1.030067291638821,0.9599183947422102,0.9318987240289855,0.990566037735849,0.0,0.04666666666666667,0.0,0.0,0.0,20.047169811320757,0.0,0.9444444444444445,II  
1.1282902414356475,1.2085555555555556,1.0742716049382715,1.076216903088613,1.152777777777778,1.0246913580246915,1.179948652783901,1.2638888888888888,1.1234567901234567,1.0578423983077632,1.1155897435897435,1.011813953488372,1.0090203992316855,1.064102564102564,0.9651162790697676,1.106275377470884,1.1666666666666667,1.058139534883721,0.9120879120879122,0.9401232896672822,0.9597242671146263,1.0208493690803906,0.9375623039704343,0.9887435897435897,0.8967674418604652,0.8752948041527874,0.923076923076923,0.8372093023255814,0.9847066546718859,1.0384615384615385,0.9418604651162792,0.9400479616306956,0.0,0.049,0.0,0.0,0.0,21.582733812949638,0.0,1.125,0.9377990430622011,0.0,0.046117647058823534,0.0,0.0,0.0,21.5311004784689,0.0,1.0588235294117645,0.0,0.9419830282579168,0.9144519443976009,0.9707732697570663,0.9976076555023924,0.0,0.04905882352941176,0.0,0.0,0.0,19.138755980861244,0.0,0.9411764705882353,II  
1.1463366448408217,1.2497538461538462,1.08312,1.0865883946714832,1.1846153846153846,1.0266666666666666,1.1994806954165724,1.3076923076923077,1.1333333333333335,1.0683623546741017,1.1282500000000002,1.002888888888889,1.0126782050607606,1.0694444444444444,0.9506172839506173,1.1178915250670736,1.1805555555555558,1.0493827160493827,0.9058823529411764,0.9637478835202195,0.9748349517461402,1.011504116808458,0.9319795886159188,0.9842222222222224,0.8748641975308643,0.8548582250512915,0.9027777777777779,0.8024691358024691,0.9863748750591824,1.0416666666666667,0.9259259259259258,1.0258064516129033,0.0,0.04542857142857143,0.0,0.0,0.0,26.881720430107528,0.0,1.1904761904761905,0.9540000000000001,0.0,0.04147826086956522,0.0,0.0,0.0,25.0,0.0,1.0869565217391306,0.0,1.1172284883405164,0.9320426357755718,0.8342453182159616,0.93,0.0,0.04043478260869565,0.0,0.0,0.0,21.0,0.0,0.9130434782608696,II  
0.5367261822694058,0.5512035398230088,0.51905,0.37915345374327863,0.38938053097345127,0.36666666666666664,1.0426719977940162,1.070796460176991,1.0083333333333333,0.5223670306445932,0.5662363636363636,0.4904409448818898,0.3690098794008621,0.39999999999999997,0.3464566929133858,1.014777168352371,1.0999999999999999,0.952755905511811,0.36363636363636365,16.386124626958754,12.707573398900033,0.7755081624359978,0.9732467837434375,1.0549818181818182,0.913763779527559,0.9476844630067597,1.0272727272727273,0.889763779527559,1.0063905801841695,1.0909090909090908,0.9448818897637795,1.0977777777777777,0.0,0.052,0.0,0.0,0.0,24.444444444444443,0.0,1.1578947368421053,1.0421940928270041,0.0,0.04704761904761904,0.0,0.0,0.0,23.20675105485232,0.0,1.0476190476190474,0.0,1.1972957676922398,1.043917467024371,0.8718960637741984,0.9493670886075949,0.0,0.04285714285714285,0.0,0.0,0.0,20.042194092827003,0.0,0.9047619047619047,II  
1.0912565794970341,1.1740449438202247,1.0345544554455446,1.0339209624864234,1.1123595505617978,0.9801980198019802,1.1488010694293593,1.2359550561797754,1.089108910891089,1.0393291955120554,1.111595744680851,0.9499090909090909,0.9847218906660301,1.0531914893617023,0.9,1.0941354340733667,1.1702127659574468,1.0,0.9,1.0056740176385848,0.8824796915835608,0.8775007369243807,0.9524150553035727,1.0186382978723403,0.8704727272727272,0.8852550330229967,0.9468085106382979,0.8090909090909091,1.0046152621946367,1.074468085106383,0.9181818181818182,1.0218446601941749,0.0,0.056133333333333334,0.0,0.0,0.0,20.63106796116505,0.0,1.1333333333333335,1.0935064935064933,0.0,0.052625,0.0,0.0,0.0,22.07792207792208,0.0,1.0625,0.0,1.0759878179179903,1.2723796503708498,1.1825223568356682,1.07012987012987,0.0,0.0515,0.0,0.0,0.0,19.48051948051948,0.0,0.9375,II  
1.0899581589958158,1.1824943820224718,1.0419999999999998,1.02531173619454,1.1123595505617978,0.9801980198019802,1.1392352624383777,1.2359550561797754,1.089108910891089,1.039591441610526,1.1195957446808509,0.9567454545454545,0.9779323152300612,1.0531914893617023,0.9,1.0865914613667347,1.1702127659574468,1.0,0.9,0.9581335657810763,0.8700340477509944,0.9080509010679918,0.9537902285793312,1.0271914893617022,0.8777818181818182,0.8791512732876307,0.9468085106382979,0.8090909090909091,0.9976885236185473,1.074468085106383,0.9181818181818182,0.9671772428884027,0.0,0.04911111111111112,0.0,0.0,0.0,10.940919037199125,0.0,0.5555555555555556,1.0255220417633408,0.0,0.07366666666666667,0.0,0.0,0.0,11.600928074245939,0.0,0.8333333333333334,0.0,0.8587084908800175,1.0018924097644921,1.1667433365398978,1.0603248259860787,0.0,0.07616666666666666,0.0,0.0,0.0,20.881670533642687,0.0,1.4999999999999998,II  
1.0677811223392817,1.168529411764706,1.0015966386554622,1.0033684512291263,1.0980392156862746,0.9411764705882354,1.1108722138608182,1.215686274509804,1.0420168067226891,1.0297903958804928,1.0934862385321102,0.9850413223140496,0.9676694717561474,1.0275229357798166,0.9256198347107438,1.0713483437300202,1.1376146788990826,1.024793388429752,0.9032258064516129,0.6283746215057764,0.7536930874701105,1.1994327295778322,0.9644208671009661,1.024073394495413,0.922512396694215,0.8812704117779199,0.9357798165137614,0.8429752066115702,1.0281488137409065,1.091743119266055,0.9834710743801652,0.9463414634146342,0.0,0.055428571428571424,0.0,0.0,0.0,20.731707317073173,0.0,1.2142857142857144,0.9349397590361446,0.0,0.0485,0.0,0.0,0.0,20.481927710843376,0.0,1.0625,0.0,0.8919371306595868,0.858623403797812,0.9626501401089341,0.9879518072289156,0.0,0.05125,0.0,0.0,0.0,16.867469879518072,0.0,0.875,II  
1.1404442261514953,1.2476119402985073,1.0855844155844157,1.0778214363676053,1.1791044776119401,1.025974025974026,1.2278978388998034,1.3432835820895521,1.1688311688311688,1.064244245263801,1.145068493150685,0.9834117647058822,1.0058056630678345,1.082191780821918,0.9294117647058823,1.14585455286209,1.2328767123287672,1.0588235294117645,0.8777777777777778,0.9786289082849544,0.9725805243093295,0.9938195326906655,0.9331839478508861,1.004054794520548,0.8623058823529411,0.8530250560195559,0.9178082191780823,0.788235294117647,0.9803422285597881,1.0547945205479452,0.9058823529411764,0.9383983572895277,0.0,0.04352380952380952,0.0,0.0,0.0,22.587268993839835,0.0,1.0476190476190474,0.9251012145748988,0.0,0.041545454545454545,0.0,0.0,0.0,22.267206477732792,0.0,1.0,0.0,0.9134874205253374,0.8821420765209439,0.9656860693425127,0.9858299595141702,0.0,0.044272727272727276,0.0,0.0,0.0,21.25506072874494,0.0,0.9545454545454547,II  
1.1051635035195582,1.1812619047619046,1.0125102040816325,1.0469571415842467,1.119047619047619,0.9591836734693877,1.1806112447652144,1.2619047619047619,1.0816326530612244,1.0515684612123781,1.1148988764044945,1.0022828282828282,0.9961848240779991,1.056179775280899,0.9494949494949495,1.1233573548113607,1.1910112359550562,1.0707070707070707,0.8867924528301887,0.9078676259484622,0.9851499321473152,1.08512508210447,0.9515048749470113,1.0088089887640448,0.9069090909090908,0.8902077151335313,0.9438202247191012,0.8484848484848485,1.0385756676557865,1.101123595505618,0.98989898989899,1.0962800875273524,0.0,0.047714285714285716,0.0,0.0,0.0,24.070021881838073,0.0,1.0476190476190474,1.0394190871369295,0.0,0.04554545454545455,0.0,0.0,0.0,22.821576763485474,0.0,1.0,0.0,1.1769189844481238,1.0353137033239121,0.8796813689001605,0.9481327800829875,0.0,0.041545454545454545,0.0,0.0,0.0,21.78423236514523,0.0,0.9545454545454547,II  
1.1518478073452496,1.292967741935484,1.0832972972972974,1.0632794988217713,1.1935483870967742,1.0,1.22133455945744,1.370967741935484,1.1486486486486487,1.0687108385548592,1.1290704225352113,0.989679012345679,0.9865351286495132,1.0422535211267605,0.9135802469135802,1.1331822423676843,1.1971830985915495,1.0493827160493827,0.8705882352941176,0.8929574141227229,1.003485688325298,1.1237777663912032,0.9278229569390748,0.9802253521126763,0.8592098765432099,0.8265564591387814,0.8732394366197184,0.7654320987654321,0.9865351286495132,1.0422535211267605,0.9135802469135802,1.0116550116550116,0.0,0.04822222222222222,0.0,0.0,0.0,13.986013986013985,0.0,0.6666666666666667,1.0116550116550116,0.0,0.07233333333333333,0.0,0.0,0.0,13.986013986013985,0.0,1.0,0.0,0.8525290172041021,1.0409834746394944,1.221053422971379,1.0,0.0,0.07150000000000001,0.0,0.0,0.0,20.979020979020977,0.0,1.4999999999999998,II  
1.1087610453092687,1.1649382716049381,1.0484444444444445,1.045779281819891,1.0987654320987654,0.9888888888888889,1.1632825719120137,1.2222222222222223,1.1,1.0509667646796759,1.1233333333333333,0.9628571428571429,0.9912679319255102,1.0595238095238093,0.9081632653061223,1.1026463512429834,1.1785714285714286,1.010204081632653,0.8989898989898989,1.1294586547216174,0.9215527467677919,0.8159242863077011,0.9478748997594227,1.0131428571428571,0.8684081632653061,0.9021651964715318,0.9642857142857143,0.826530612244898,1.0024057738572576,1.0714285714285714,0.9183673469387754,0.9524793388429752,0.0,0.043904761904761905,0.0,0.0,0.0,21.694214876033058,0.0,1.0,0.9369918699186992,0.0,0.04190909090909092,0.0,0.0,0.0,21.341463414634145,0.0,0.9545454545454547,0.0,0.9280636813857326,0.8951395202819881,0.964523812574387,0.983739837398374,0.0,0.044000000000000004,0.0,0.0,0.0,21.341463414634145,0.0,0.9545454545454547,II  
1.082346148485874,1.1566595744680852,0.9884181818181819,1.0054353236307165,1.074468085106383,0.9181818181818182,1.1448025962131922,1.223404255319149,1.0454545454545454,1.0411974258791084,1.0982424242424242,0.9884181818181819,0.9672106029265305,1.02020202020202,0.9181818181818182,1.101279399371792,1.1616161616161615,1.0454545454545454,0.8782608695652174,0.9217666550846881,1.0540331947540167,1.1434924326451974,0.9619819198651652,1.0146868686868686,0.9132181818181818,0.9001762047038996,0.9494949494949495,0.8545454545454545,1.0533976863556271,1.1111111111111112,1.0,0.942857142857143,0.0,0.042,0.0,0.0,0.0,23.46938775510204,0.0,1.0454545454545454,0.9184890656063619,0.0,0.042,0.0,0.0,0.0,22.86282306163022,0.0,1.0454545454545454,0.0,0.9564055168481943,0.9326826468151765,0.9751958038560926,0.974155069582505,0.0,0.04454545454545455,0.0,0.0,0.0,21.868787276341948,0.0,1.0,II  
1.1569951838364856,1.2709032258064517,1.094388888888889,1.0718900505109832,1.1774193548387095,1.0138888888888888,1.2480911547045697,1.370967741935484,1.1805555555555558,1.0716753257351144,1.1760597014925374,1.0233246753246754,0.9928460680575579,1.08955223880597,0.948051948051948,1.1560536408889375,1.2686567164179106,1.103896103896104,0.8588235294117645,0.9548306719175985,1.0211190164104642,1.0694241884372417,0.9262573783423551,1.0164776119402985,0.8844675324675324,0.8432391262954602,0.9253731343283581,0.8051948051948052,0.9792454369882763,1.0746268656716416,0.935064935064935,1.041860465116279,0.0,0.07466666666666666,0.0,0.0,0.0,11.627906976744187,0.0,0.8333333333333334,1.0158730158730158,0.0,0.08145454545454545,0.0,0.0,0.0,11.337868480725625,0.0,0.9090909090909092,0.0,1.0095120252894008,0.9853155034878379,0.9760314674858614,0.9750566893424036,0.0,0.07818181818181819,0.0,0.0,0.0,13.60544217687075,0.0,1.090909090909091,II  
0.45655202511036136,0.4945454545454545,0.44227642276422763,0.4196250230793763,0.4545454545454546,0.40650406504065045,0.5035500276952515,0.5454545454545454,0.4878048780487805,0.9071807357502585,1.2363636363636363,0.4533333333333333,0.83380582329987,1.1363636363636365,0.4166666666666667,1.000566987959844,1.3636363636363638,0.5,0.8333333333333334,1.2203052009508788,0.0993548012419911,0.08141799376465203,1.987025981389454,2.7080454545454544,0.99295,1.834372811259714,2.5,0.9166666666666667,2.05116232531768,2.7954545454545454,1.0250000000000001,1.0202429149797572,0.0,0.04581818181818182,0.0,0.0,0.0,25.30364372469636,0.0,1.1363636363636365,1.0792291220556745,0.0,0.04581818181818182,0.0,0.0,0.0,26.76659528907923,0.0,1.1363636363636365,0.0,1.0847572597437638,1.219957169822617,1.1246360961076116,1.0578158458244111,0.0,0.04490909090909091,0.0,0.0,0.0,23.55460385438972,0.0,1.0,II  
1.0824144377885458,1.146222222222222,1.0315999999999999,1.0015643481246899,1.0606060606060606,0.9545454545454545,1.1351062612079819,1.202020202020202,1.0818181818181818,1.0397478421814583,1.1235247524752474,0.9867478260869564,0.962084700104455,1.0396039603960394,0.9130434782608695,1.0903626601183822,1.1782178217821782,1.034782608695652,0.8823529411764706,1.0187116130079936,0.9568005143406328,0.9392260794155931,0.9605820154300062,1.0379801980198018,0.9116173913043478,0.9071084315270577,0.9801980198019802,0.8608695652173913,1.0078982572522863,1.089108910891089,0.9565217391304347,1.040169133192389,0.0,0.05788235294117647,0.0,0.0,0.0,23.25581395348837,0.0,1.2941176470588234,1.0271398747390397,0.0,0.0492,0.0,0.0,0.0,22.964509394572023,0.0,1.0999999999999999,0.0,1.143585644432142,1.055928596579433,0.923348943492347,0.987473903966597,0.0,0.0473,0.0,0.0,0.0,17.745302713987474,0.0,0.8500000000000001,II  
0.45372327930467465,0.49165454545454546,0.42584251968503933,0.4194771636632102,0.4545454545454546,0.3937007874015748,0.5033725963958522,0.5454545454545454,0.47244094488188976,0.8442397752107398,1.2291363636363637,0.44695867768595043,0.7805182641273806,1.1363636363636365,0.4132231404958678,0.9366219169528566,1.3636363636363638,0.49586776859504134,0.8333333333333334,1.1087029494561194,0.08109626803424998,0.0731451720896316,1.860693100218545,2.709,0.9850909090909091,1.7171401810802371,2.5,0.9090909090909092,1.9825163908835466,2.8863636363636367,1.0495867768595042,1.043010752688172,0.0,0.060625000000000005,0.0,0.0,0.0,22.580645161290324,0.0,1.3125,1.0232067510548524,0.0,0.053888888888888896,0.0,0.0,0.0,22.151898734177216,0.0,1.1666666666666667,0.0,1.2226254615145649,1.0826552132790783,0.8855166585013745,0.9810126582278481,0.0,0.05166666666666667,0.0,0.0,0.0,16.877637130801688,0.0,0.888888888888889,II  
1.1397703151363416,1.2502089552238806,1.0878441558441558,1.0749469329995103,1.1791044776119401,1.025974025974026,1.2246230882272902,1.3432835820895521,1.1688311688311688,1.0634807780204154,1.1474520547945206,0.9854588235294117,1.0029962927225635,1.082191780821918,0.9294117647058823,1.1426540043674775,1.2328767123287672,1.0588235294117645,0.8777777777777778,0.9978115437812792,0.9793940634700842,0.9815421254384362,0.9330658676552738,1.0067397260273971,0.8646117647058822,0.8506424254735666,0.9178082191780823,0.788235294117647,0.9776039815143974,1.0547945205479452,0.9058823529411764,1.0248447204968942,0.0,0.039599999999999996,0.0,0.0,0.0,23.809523809523807,0.0,0.9199999999999999,1.0020242914979758,0.0,0.039599999999999996,0.0,0.0,0.0,23.279352226720647,0.0,0.9199999999999999,0.0,1.1623604204577438,1.0481795546485226,0.9017681058304995,0.9777327935222673,0.0,0.03864,0.0,0.0,0.0,25.30364372469636,0.0,1.0,II  
1.0615702479338842,1.1473203883495144,1.0187413793103446,0.9881422924901186,1.0679611650485437,0.9482758620689655,1.1408551922385917,1.2330097087378642,1.0948275862068966,1.0277072390162452,1.0646306306306306,0.9847833333333332,0.956621560510662,0.990990990990991,0.9166666666666667,1.1044630744077644,1.1441441441441442,1.0583333333333333,0.8661417322834646,1.0450734056689555,1.3487396160588436,1.2905692640752926,0.9681010192367899,1.0028828828828829,0.9276666666666666,0.8957456430236198,0.9279279279279279,0.8583333333333333,1.0088009183566982,1.045045045045045,0.9666666666666668,1.0399999999999998,0.0,0.0494,0.0,0.0,0.0,21.052631578947366,0.0,1.0,1.0248962655601659,0.0,0.04490909090909091,0.0,0.0,0.0,20.746887966804977,0.0,0.9090909090909092,0.0,1.062978917490268,1.007391990582673,0.9477064634180725,0.9854771784232365,0.0,0.04318181818181819,0.0,0.0,0.0,20.746887966804977,0.0,0.9090909090909092,II  
0.986832363828662,1.046411214953271,0.9569743589743589,0.5464480874316939,0.5794392523364486,0.5299145299145299,1.0840824960338444,1.1495327102803738,1.051282051282051,0.9562551243509154,1.0178727272727273,0.8816220472440944,0.529516261273572,0.5636363636363636,0.4881889763779527,1.0504919376878927,1.1181818181818182,0.968503937007874,0.5040650406504065,10.939751562184236,9.002079602076511,0.8228778826380544,0.9690147581306368,1.0314545454545454,0.8933858267716536,0.9138425799398742,0.9727272727272727,0.84251968503937,0.9992484285323858,1.0636363636363637,0.9212598425196851,1.0554371002132197,0.0,0.039599999999999996,0.0,0.0,0.0,26.652452025586353,0.0,1.0,1.0269709543568464,0.0,0.039599999999999996,0.0,0.0,0.0,25.933609958506224,0.0,1.0,0.0,1.0939252922442577,1.113682912115612,1.0180612149764088,0.9730290456431535,0.0,0.03752,0.0,0.0,0.0,25.933609958506224,0.0,1.0,II  
1.1016365577807319,1.1894823529411764,1.0316938775510205,1.0242105951317308,1.1058823529411763,0.9591836734693877,1.1985443134520255,1.2941176470588234,1.1224489795918366,1.0486651316198892,1.1360224719101124,1.001049504950495,0.9749621424274483,1.056179775280899,0.9306930693069306,1.1409131453938224,1.2359550561797754,1.089108910891089,0.8545454545454545,1.0684359197100768,1.1210980013278997,1.0492889471856328,0.951915696890493,1.0312134831460675,0.9086930693069306,0.8816147032588629,0.955056179775281,0.8415841584158416,1.0164498931690418,1.101123595505618,0.9702970297029703,1.0417582417582418,0.0,0.07292307692307694,0.0,0.0,0.0,19.780219780219777,0.0,1.3846153846153846,1.0193548387096774,0.0,0.059250000000000004,0.0,0.0,0.0,19.354838709677416,0.0,1.125,0.0,1.187364245084352,1.1336040662789508,0.9547230944270332,0.9784946236559139,0.0,0.056875,0.0,0.0,0.0,13.978494623655912,0.0,0.8125,II  
1.1364295302013423,1.1924507042253523,1.0854358974358975,1.0738255033557047,1.1267605633802817,1.0256410256410258,1.2080536912751678,1.267605633802817,1.1538461538461537,1.061537689954361,1.1441081081081081,0.9960470588235294,1.0030593309594265,1.0810810810810811,0.9411764705882353,1.1284417473293546,1.2162162162162162,1.0588235294117645,0.888888888888889,0.998745394801076,0.9671743985724688,0.9683893448791367,0.9340990019559657,1.0067567567567568,0.876470588235294,0.8902151562264908,0.9594594594594594,0.8352941176470587,0.9779828476854406,1.0540540540540542,0.9176470588235294,1.0176211453744493,0.0,0.084,0.0,0.0,0.0,17.621145374449338,0.0,1.4545454545454546,0.9726315789473684,0.0,0.07107692307692308,0.0,0.0,0.0,16.842105263157894,0.0,1.2307692307692308,0.0,1.1456616498223473,0.9990179363801744,0.8720008534239475,0.9557894736842106,0.0,0.06984615384615385,0.0,0.0,0.0,11.578947368421051,0.0,0.8461538461538461,II  
1.0371463627149387,1.1109714285714287,0.9802689075630253,0.6045841705638637,0.6476190476190476,0.5714285714285715,1.1024770169105749,1.180952380952381,1.0420168067226891,1.001820680178633,1.0702018348623854,0.9640661157024795,0.5839917554105118,0.6238532110091743,0.5619834710743802,1.0649261422191687,1.1376146788990826,1.024793388429752,0.5483870967741936,5.440825551272901,5.62755185820975,1.034319480596683,0.9659395396770869,1.0318715596330275,0.9295371900826447,0.9017519752662315,0.963302752293578,0.8677685950413223,1.0219855719683957,1.091743119266055,0.9834710743801652,1.0,0.0,0.042818181818181825,0.0,0.0,0.0,26.53927813163482,0.0,1.1363636363636365,0.9235294117647058,0.0,0.03768,0.0,0.0,0.0,24.509803921568626,0.0,1.0,0.0,1.1392496374504424,0.9529779119852471,0.836496129257449,0.9235294117647058,0.0,0.03768,0.0,0.0,0.0,21.56862745098039,0.0,0.8799999999999999,II  
